,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
11577,23.0,8.0,260.0,0.85,15200.0,26400.0,58.0,264.0,57.57575757575758,3.4090909090909087,9.0
11578,23.0,8.0,260.0,0.9,13180.0,20900.0,58.0,209.0,63.0622009569378,3.349282296650718,7.0
11579,23.0,8.0,260.0,0.92,13180.0,17000.0,58.0,170.0,77.52941176470588,4.117647058823529,7.0
11580,23.0,8.0,262.0,0.85,21610.0,24500.0,58.0,245.0,88.20408163265306,4.8979591836734695,12.0
11581,23.0,8.0,262.0,0.9,14500.0,19100.0,58.0,191.0,75.91623036649214,4.712041884816754,9.0
11582,23.0,8.0,262.0,0.92,12190.0,16300.0,58.0,163.0,74.78527607361963,4.9079754601226995,8.0
11583,23.0,8.0,264.0,0.85,8350.0,19100.0,58.0,191.0,43.717277486910994,3.1413612565445024,6.0
11584,23.0,8.0,264.0,0.9,6590.0,13600.0,58.0,136.0,48.455882352941174,3.6764705882352944,5.0
11585,23.0,8.0,264.0,0.92,5270.0,11700.0,58.0,117.0,45.042735042735046,3.418803418803419,4.0
11586,23.0,8.0,266.0,0.85,11110.0,19300.0,58.0,193.0,57.56476683937824,3.1088082901554404,6.0
11587,23.0,8.0,266.0,0.9,7960.0,14900.0,58.0,149.0,53.42281879194631,3.3557046979865772,5.0
11588,23.0,8.0,266.0,0.92,3540.0,12600.0,58.0,126.0,28.095238095238095,1.5873015873015872,2.0
11589,23.0,8.0,268.0,0.85,20340.0,24900.0,58.0,249.0,81.6867469879518,3.614457831325301,9.0
11590,23.0,8.0,268.0,0.9,18840.0,19400.0,58.0,194.0,97.11340206185567,4.123711340206185,8.0
11591,23.0,8.0,268.0,0.92,9630.0,16800.0,58.0,168.0,57.32142857142857,3.571428571428571,6.0
11592,24.0,5.0,102.0,0.85,115970.0,113600.0,55.0,1136.0,102.0862676056338,2.3767605633802815,27.0
11593,24.0,5.0,102.0,0.9,100620.0,96300.0,55.0,963.0,104.48598130841123,2.596053997923157,25.0
11594,24.0,5.0,102.0,0.92,92290.0,86400.0,55.0,864.0,106.81712962962963,2.7777777777777777,24.0
11595,24.0,5.0,104.0,0.85,87980.0,121300.0,55.0,1213.0,72.53091508656225,2.061005770816158,25.0
11596,24.0,5.0,104.0,0.9,86110.0,102300.0,55.0,1023.0,84.1739980449658,2.346041055718475,24.0
11597,24.0,5.0,104.0,0.92,79430.0,93800.0,55.0,938.0,84.68017057569296,2.4520255863539444,23.0
11598,24.0,5.0,106.0,0.85,103800.0,113900.0,55.0,1139.0,91.13257243195785,2.28270412642669,26.0
11599,24.0,5.0,106.0,0.9,77140.0,92900.0,55.0,929.0,83.03552206673844,2.583423035522067,24.0
11600,24.0,5.0,106.0,0.92,54690.0,83800.0,55.0,838.0,65.26252983293556,2.267303102625298,19.0
11601,24.0,5.0,108.0,0.85,84880.0,120500.0,55.0,1205.0,70.43983402489627,2.0746887966804977,25.0
11602,24.0,5.0,108.0,0.9,83860.0,101500.0,55.0,1015.0,82.62068965517241,2.3645320197044337,24.0
11603,24.0,5.0,108.0,0.92,82540.0,91300.0,55.0,913.0,90.4052573932092,2.5191675794085433,23.0
11604,24.0,5.0,110.0,0.85,89940.0,105600.0,55.0,1056.0,85.17045454545455,2.178030303030303,23.0
11605,24.0,5.0,110.0,0.9,78790.0,88300.0,55.0,883.0,89.22989807474518,2.1517553793884483,19.0
11606,24.0,5.0,110.0,0.92,72710.0,79100.0,55.0,791.0,91.92161820480405,2.275600505689001,18.0
11607,24.0,5.0,112.0,0.85,107080.0,119500.0,55.0,1195.0,89.60669456066945,2.1757322175732217,26.0
11608,24.0,5.0,112.0,0.9,98770.0,101300.0,55.0,1013.0,97.50246791707798,2.3692003948667324,24.0
11609,24.0,5.0,112.0,0.92,86940.0,93600.0,55.0,936.0,92.88461538461539,2.1367521367521367,20.0
11610,24.0,5.0,114.0,0.85,103880.0,108600.0,55.0,1086.0,95.65377532228361,2.394106813996317,26.0
11611,24.0,5.0,114.0,0.9,98740.0,91700.0,55.0,917.0,107.67720828789531,2.5081788440567068,23.0
11612,24.0,5.0,114.0,0.92,89160.0,81500.0,55.0,815.0,109.39877300613496,2.5766871165644174,21.0
11613,24.0,5.0,116.0,0.85,96830.0,106800.0,55.0,1068.0,90.66479400749063,2.247191011235955,24.0
11614,24.0,5.0,116.0,0.9,96830.0,89300.0,55.0,893.0,108.43225083986563,2.6875699888017914,24.0
11615,24.0,5.0,116.0,0.92,95640.0,79700.0,55.0,797.0,120.0,2.8858218318695106,23.0
11616,24.0,5.0,118.0,0.85,120250.0,99800.0,55.0,998.0,120.49098196392785,3.106212424849699,31.0
11617,24.0,5.0,118.0,0.9,103180.0,81400.0,55.0,814.0,126.75675675675674,3.43980343980344,28.0
11618,24.0,5.0,118.0,0.92,81200.0,71600.0,55.0,716.0,113.40782122905028,3.072625698324022,22.0
11619,24.0,5.0,120.0,0.85,88700.0,107000.0,55.0,1070.0,82.89719626168224,2.149532710280374,23.0
11620,24.0,5.0,120.0,0.9,77550.0,89600.0,55.0,896.0,86.55133928571429,2.34375,21.0
11621,24.0,5.0,120.0,0.92,67380.0,79100.0,55.0,791.0,85.18331226295828,2.275600505689001,18.0
11622,24.0,5.0,122.0,0.85,65740.0,86100.0,55.0,861.0,76.35307781649246,2.3228803716608595,20.0
11623,24.0,5.0,122.0,0.9,51280.0,70100.0,55.0,701.0,73.15263908701854,2.4251069900142657,17.0
11624,24.0,5.0,122.0,0.92,47520.0,63200.0,55.0,632.0,75.18987341772151,2.5316455696202533,16.0
11625,24.0,5.0,124.0,0.85,115420.0,92700.0,55.0,927.0,124.50916936353829,3.0204962243797198,28.0
11626,24.0,5.0,124.0,0.9,92760.0,73300.0,55.0,733.0,126.54843110504774,3.1377899045020468,23.0
11627,24.0,5.0,124.0,0.92,86810.0,63800.0,55.0,638.0,136.06583072100312,3.1347962382445136,20.0
11628,24.0,5.0,126.0,0.85,74900.0,95000.0,55.0,950.0,78.84210526315789,2.0,19.0
11629,24.0,5.0,126.0,0.9,74900.0,79200.0,55.0,792.0,94.57070707070707,2.398989898989899,19.0
11630,24.0,5.0,126.0,0.92,69230.0,71800.0,55.0,718.0,96.42061281337048,2.3676880222841223,17.0
11631,24.0,5.0,128.0,0.85,87230.0,81400.0,55.0,814.0,107.16216216216216,2.7027027027027026,22.0
11632,24.0,5.0,128.0,0.9,55120.0,66400.0,55.0,664.0,83.01204819277108,2.710843373493976,18.0
11633,24.0,5.0,128.0,0.92,51220.0,58500.0,55.0,585.0,87.55555555555556,2.905982905982906,17.0
11634,24.0,5.0,130.0,0.85,107650.0,107100.0,55.0,1071.0,100.51353874883287,2.801120448179272,30.0
11635,24.0,5.0,130.0,0.9,94150.0,85400.0,55.0,854.0,110.24590163934427,3.161592505854801,27.0
11636,24.0,5.0,130.0,0.92,94150.0,76800.0,55.0,768.0,122.59114583333333,3.515625,27.0
11637,24.0,5.0,132.0,0.85,83220.0,97400.0,55.0,974.0,85.44147843942505,2.4640657084188913,24.0
11638,24.0,5.0,132.0,0.9,51190.0,80400.0,55.0,804.0,63.66915422885572,2.4875621890547266,20.0
11639,24.0,5.0,132.0,0.92,48760.0,71200.0,55.0,712.0,68.48314606741573,2.6685393258426964,19.0
11640,24.0,5.0,134.0,0.85,94640.0,93800.0,55.0,938.0,100.8955223880597,2.345415778251599,22.0
11641,24.0,5.0,134.0,0.9,92620.0,75700.0,55.0,757.0,122.35138705416115,2.7741083223249667,21.0
11642,24.0,5.0,134.0,0.92,92620.0,68500.0,55.0,685.0,135.21167883211677,3.065693430656934,21.0
11643,24.0,5.0,136.0,0.85,81090.0,87000.0,55.0,870.0,93.20689655172414,2.413793103448276,21.0
11644,24.0,5.0,136.0,0.9,66620.0,70500.0,55.0,705.0,94.49645390070923,2.553191489361702,18.0
11645,24.0,5.0,136.0,0.92,63120.0,62300.0,55.0,623.0,101.31621187800963,2.7287319422150884,17.0
11646,24.0,5.0,138.0,0.85,95040.0,85800.0,55.0,858.0,110.76923076923077,2.9137529137529135,25.0
11647,24.0,5.0,138.0,0.9,73940.0,71300.0,55.0,713.0,103.70266479663395,2.664796633941094,19.0
11648,24.0,5.0,138.0,0.92,73940.0,62900.0,55.0,629.0,117.5516693163752,3.0206677265500796,19.0
11649,24.0,5.0,140.0,0.85,84710.0,79000.0,55.0,790.0,107.22784810126582,2.4050632911392404,19.0
11650,24.0,5.0,140.0,0.9,77980.0,62100.0,55.0,621.0,125.57165861513688,2.576489533011272,16.0
11651,24.0,5.0,140.0,0.92,77980.0,55200.0,55.0,552.0,141.268115942029,2.898550724637681,16.0
11652,24.0,5.0,142.0,0.85,74620.0,91200.0,55.0,912.0,81.8201754385965,2.302631578947368,21.0
11653,24.0,5.0,142.0,0.9,61640.0,73900.0,55.0,739.0,83.41001353179973,2.571041948579161,19.0
11654,24.0,5.0,142.0,0.92,51090.0,66000.0,55.0,660.0,77.4090909090909,2.4242424242424243,16.0
11655,24.0,5.0,144.0,0.85,95860.0,91600.0,55.0,916.0,104.65065502183405,2.8384279475982535,26.0
11656,24.0,5.0,144.0,0.9,93280.0,75300.0,55.0,753.0,123.87782204515273,3.187250996015936,24.0
11657,24.0,5.0,144.0,0.92,87740.0,69300.0,55.0,693.0,126.60894660894661,3.1746031746031744,22.0
11658,24.0,5.0,146.0,0.85,97130.0,90200.0,55.0,902.0,107.6829268292683,2.6607538802660753,24.0
11659,24.0,5.0,146.0,0.9,86190.0,73200.0,55.0,732.0,117.74590163934427,3.0054644808743167,22.0
11660,24.0,5.0,146.0,0.92,70140.0,66200.0,55.0,662.0,105.95166163141994,3.1722054380664653,21.0
11661,24.0,5.0,148.0,0.85,80970.0,76900.0,55.0,769.0,105.29258777633291,2.7308192457737324,21.0
11662,24.0,5.0,148.0,0.9,72180.0,60600.0,55.0,606.0,119.10891089108911,3.1353135313531353,19.0
11663,24.0,5.0,148.0,0.92,64970.0,51800.0,55.0,518.0,125.42471042471041,3.2818532818532815,17.0
11664,24.0,5.0,150.0,0.85,77590.0,80000.0,55.0,800.0,96.98750000000001,2.5,20.0
11665,24.0,5.0,150.0,0.9,71510.0,65100.0,55.0,651.0,109.84639016897081,2.9185867895545314,19.0
11666,24.0,5.0,150.0,0.92,71510.0,58500.0,55.0,585.0,122.23931623931622,3.2478632478632483,19.0
11667,24.0,5.0,152.0,0.85,54710.0,66500.0,55.0,665.0,82.27067669172932,2.4060150375939853,16.0
11668,24.0,5.0,152.0,0.9,42260.0,53200.0,55.0,532.0,79.4360902255639,2.2556390977443606,12.0
11669,24.0,5.0,152.0,0.92,31520.0,46800.0,55.0,468.0,67.35042735042735,1.9230769230769231,9.0
11670,24.0,5.0,154.0,0.85,108530.0,89700.0,55.0,897.0,120.99219620958752,2.787068004459309,25.0
11671,24.0,5.0,154.0,0.9,62550.0,73900.0,55.0,739.0,84.64140730717186,2.435723951285521,18.0
11672,24.0,5.0,154.0,0.92,50700.0,63300.0,55.0,633.0,80.09478672985783,2.527646129541864,16.0
11673,24.0,5.0,156.0,0.85,76730.0,75700.0,55.0,757.0,101.36063408190226,2.509907529722589,19.0
11674,24.0,5.0,156.0,0.9,47310.0,59400.0,55.0,594.0,79.64646464646464,2.525252525252525,15.0
11675,24.0,5.0,156.0,0.92,41230.0,52700.0,55.0,527.0,78.23529411764706,2.6565464895635675,14.0
11676,24.0,5.0,158.0,0.85,92800.0,74000.0,55.0,740.0,125.40540540540542,3.1081081081081083,23.0
11677,24.0,5.0,158.0,0.9,90070.0,59000.0,55.0,590.0,152.66101694915255,3.5593220338983054,21.0
11678,24.0,5.0,158.0,0.92,65330.0,51700.0,55.0,517.0,126.36363636363637,3.2882011605415857,17.0
11679,24.0,5.0,160.0,0.85,69310.0,71200.0,55.0,712.0,97.34550561797752,2.528089887640449,18.0
11680,24.0,5.0,160.0,0.9,57800.0,56500.0,55.0,565.0,102.3008849557522,2.3008849557522124,13.0
11681,24.0,5.0,160.0,0.92,48610.0,50300.0,55.0,503.0,96.64015904572565,1.9880715705765408,10.0
11682,24.0,5.0,162.0,0.85,89980.0,79700.0,55.0,797.0,112.89836888331241,2.5094102885821834,20.0
11683,24.0,5.0,162.0,0.9,88240.0,64600.0,55.0,646.0,136.59442724458205,2.941176470588235,19.0
11684,24.0,5.0,162.0,0.92,86370.0,59400.0,55.0,594.0,145.40404040404042,3.0303030303030303,18.0
11685,24.0,5.0,164.0,0.85,48520.0,59000.0,55.0,590.0,82.23728813559322,2.5423728813559325,15.0
11686,24.0,5.0,164.0,0.9,44730.0,47200.0,55.0,472.0,94.76694915254237,2.5423728813559325,12.0
11687,24.0,5.0,164.0,0.92,33130.0,39600.0,55.0,396.0,83.66161616161617,2.272727272727273,9.0
11688,24.0,5.0,166.0,0.85,58800.0,72200.0,55.0,722.0,81.4404432132964,2.4930747922437675,18.0
11689,24.0,5.0,166.0,0.9,36620.0,58400.0,55.0,584.0,62.70547945205479,2.3972602739726026,14.0
11690,24.0,5.0,166.0,0.92,35060.0,50400.0,55.0,504.0,69.56349206349206,2.579365079365079,13.0
11691,24.0,5.0,168.0,0.85,49760.0,59200.0,55.0,592.0,84.05405405405405,2.7027027027027026,16.0
11692,24.0,5.0,168.0,0.9,47250.0,48200.0,55.0,482.0,98.02904564315352,2.904564315352697,14.0
11693,24.0,5.0,168.0,0.92,47250.0,42100.0,55.0,421.0,112.23277909738718,3.32541567695962,14.0
11694,24.0,5.0,170.0,0.85,67840.0,65000.0,55.0,650.0,104.36923076923077,2.4615384615384617,16.0
11695,24.0,5.0,170.0,0.9,64410.0,52800.0,55.0,528.0,121.98863636363637,2.6515151515151514,14.0
11696,24.0,5.0,170.0,0.92,64410.0,45600.0,55.0,456.0,141.25,3.070175438596491,14.0
11697,24.0,5.0,172.0,0.85,56750.0,56700.0,55.0,567.0,100.08818342151675,2.9982363315696645,17.0
11698,24.0,5.0,172.0,0.9,45630.0,44300.0,55.0,443.0,103.00225733634312,3.611738148984198,16.0
11699,24.0,5.0,172.0,0.92,33680.0,39400.0,55.0,394.0,85.48223350253808,3.0456852791878175,12.0
11700,24.0,5.0,174.0,0.85,61420.0,55700.0,55.0,557.0,110.26929982046678,3.4111310592459607,19.0
11701,24.0,5.0,174.0,0.9,49890.0,42600.0,55.0,426.0,117.11267605633805,3.5211267605633805,15.0
11702,24.0,5.0,174.0,0.92,39110.0,36300.0,55.0,363.0,107.74104683195593,3.3057851239669422,12.0
11703,24.0,5.0,176.0,0.85,53960.0,62600.0,55.0,626.0,86.19808306709265,2.3961661341853033,15.0
11704,24.0,5.0,176.0,0.9,41790.0,49000.0,55.0,490.0,85.28571428571429,2.4489795918367347,12.0
11705,24.0,5.0,176.0,0.92,29220.0,43200.0,55.0,432.0,67.63888888888889,2.314814814814815,10.0
11706,24.0,5.0,178.0,0.85,70830.0,55200.0,55.0,552.0,128.31521739130434,3.0797101449275366,17.0
11707,24.0,5.0,178.0,0.9,60270.0,41000.0,55.0,410.0,147.0,3.414634146341464,14.0
11708,24.0,5.0,178.0,0.92,44220.0,36000.0,55.0,360.0,122.83333333333333,3.6111111111111107,13.0
11709,24.0,5.0,180.0,0.85,50550.0,56600.0,55.0,566.0,89.31095406360424,3.0035335689045937,17.0
11710,24.0,5.0,180.0,0.9,35440.0,41800.0,55.0,418.0,84.7846889952153,2.8708133971291865,12.0
11711,24.0,5.0,180.0,0.92,30750.0,37400.0,55.0,374.0,82.2192513368984,2.6737967914438503,10.0
11712,24.0,5.0,182.0,0.85,42000.0,52000.0,55.0,520.0,80.76923076923077,2.8846153846153846,15.0
11713,24.0,5.0,182.0,0.9,32920.0,39900.0,55.0,399.0,82.50626566416041,3.007518796992481,12.0
11714,24.0,5.0,182.0,0.92,28880.0,34600.0,55.0,346.0,83.46820809248555,2.8901734104046244,10.0
11715,24.0,5.0,184.0,0.85,70740.0,60600.0,55.0,606.0,116.73267326732673,2.9702970297029703,18.0
11716,24.0,5.0,184.0,0.9,56620.0,47200.0,55.0,472.0,119.95762711864406,3.389830508474576,16.0
11717,24.0,5.0,184.0,0.92,50670.0,41600.0,55.0,416.0,121.80288461538463,3.3653846153846154,14.0
11718,24.0,5.0,186.0,0.85,50600.0,60400.0,55.0,604.0,83.77483443708608,2.6490066225165565,16.0
11719,24.0,5.0,186.0,0.9,35590.0,47700.0,55.0,477.0,74.61215932914045,2.7253668763102725,13.0
11720,24.0,5.0,186.0,0.92,30230.0,41400.0,55.0,414.0,73.01932367149759,2.657004830917874,11.0
11721,24.0,5.0,188.0,0.85,75700.0,59100.0,55.0,591.0,128.08798646362098,2.707275803722504,16.0
11722,24.0,5.0,188.0,0.9,57950.0,46600.0,55.0,466.0,124.35622317596567,2.3605150214592276,11.0
11723,24.0,5.0,188.0,0.92,48660.0,40900.0,55.0,409.0,118.97310513447432,2.444987775061125,10.0
11724,24.0,5.0,190.0,0.85,63580.0,52500.0,55.0,525.0,121.10476190476192,3.0476190476190474,16.0
11725,24.0,5.0,190.0,0.9,30330.0,41700.0,55.0,417.0,72.73381294964028,2.6378896882494005,11.0
11726,24.0,5.0,190.0,0.92,30330.0,36700.0,55.0,367.0,82.64305177111717,2.997275204359673,11.0
11727,24.0,5.0,192.0,0.85,58540.0,48500.0,55.0,485.0,120.70103092783506,3.0927835051546393,15.0
11728,24.0,5.0,192.0,0.9,50470.0,38500.0,55.0,385.0,131.0909090909091,3.116883116883117,12.0
11729,24.0,5.0,192.0,0.92,44970.0,31800.0,55.0,318.0,141.41509433962264,3.459119496855346,11.0
11730,24.0,5.0,194.0,0.85,66830.0,53500.0,55.0,535.0,124.9158878504673,2.803738317757009,15.0
11731,24.0,5.0,194.0,0.9,54350.0,42200.0,55.0,422.0,128.79146919431278,2.843601895734597,12.0
11732,24.0,5.0,194.0,0.92,44850.0,36900.0,55.0,369.0,121.54471544715446,2.710027100271003,10.0
11733,24.0,5.0,196.0,0.85,47800.0,49400.0,55.0,494.0,96.76113360323887,2.42914979757085,12.0
11734,24.0,5.0,196.0,0.9,47800.0,37700.0,55.0,377.0,126.79045092838197,3.183023872679045,12.0
11735,24.0,5.0,196.0,0.92,47800.0,32800.0,55.0,328.0,145.73170731707316,3.6585365853658534,12.0
11736,24.0,5.0,198.0,0.85,59360.0,45600.0,55.0,456.0,130.17543859649123,2.850877192982456,13.0
11737,24.0,5.0,198.0,0.9,34560.0,34700.0,55.0,347.0,99.59654178674351,2.881844380403458,10.0
11738,24.0,5.0,198.0,0.92,30520.0,29900.0,55.0,299.0,102.07357859531771,2.6755852842809364,8.0
11739,24.0,5.0,200.0,0.85,64510.0,59300.0,55.0,593.0,108.78583473861721,2.866779089376054,17.0
11740,24.0,5.0,200.0,0.9,43600.0,45300.0,55.0,453.0,96.24724061810154,2.6490066225165565,12.0
11741,24.0,5.0,200.0,0.92,43600.0,40800.0,55.0,408.0,106.86274509803921,2.941176470588235,12.0
11742,24.0,5.0,202.0,0.85,64780.0,52100.0,55.0,521.0,124.33781190019192,3.262955854126679,17.0
11743,24.0,5.0,202.0,0.9,50440.0,38600.0,55.0,386.0,130.67357512953367,3.6269430051813467,14.0
11744,24.0,5.0,202.0,0.92,30570.0,33900.0,55.0,339.0,90.17699115044248,3.2448377581120944,11.0
11745,24.0,5.0,204.0,0.85,28140.0,59300.0,55.0,593.0,47.45362563237774,1.854974704890388,11.0
11746,24.0,5.0,204.0,0.9,22060.0,45900.0,55.0,459.0,48.06100217864924,2.178649237472767,10.0
11747,24.0,5.0,204.0,0.92,22060.0,40800.0,55.0,408.0,54.06862745098039,2.450980392156863,10.0
11748,24.0,5.0,206.0,0.85,47840.0,54600.0,55.0,546.0,87.61904761904762,3.1135531135531136,17.0
11749,24.0,5.0,206.0,0.9,38880.0,43100.0,55.0,431.0,90.20881670533643,3.0162412993039442,13.0
11750,24.0,5.0,206.0,0.92,33890.0,37600.0,55.0,376.0,90.13297872340425,3.1914893617021276,12.0
11751,24.0,5.0,208.0,0.85,46870.0,57500.0,55.0,575.0,81.51304347826087,2.9565217391304346,17.0
11752,24.0,5.0,208.0,0.9,39170.0,46100.0,55.0,461.0,84.96746203904554,3.2537960954446854,15.0
11753,24.0,5.0,208.0,0.92,33400.0,41600.0,55.0,416.0,80.28846153846155,2.8846153846153846,12.0
11754,24.0,5.0,210.0,0.85,33900.0,57400.0,55.0,574.0,59.059233449477354,2.0905923344947737,12.0
11755,24.0,5.0,210.0,0.9,29810.0,44700.0,55.0,447.0,66.68903803131991,2.237136465324385,10.0
11756,24.0,5.0,210.0,0.92,27990.0,39100.0,55.0,391.0,71.58567774936061,2.3017902813299234,9.0
11757,24.0,5.0,212.0,0.85,47280.0,46700.0,55.0,467.0,101.24197002141328,2.7837259100642395,13.0
11758,24.0,5.0,212.0,0.9,47280.0,34800.0,55.0,348.0,135.86206896551724,3.7356321839080464,13.0
11759,24.0,5.0,212.0,0.92,44460.0,30700.0,55.0,307.0,144.82084690553748,3.908794788273615,12.0
11760,24.0,5.0,214.0,0.85,38180.0,48000.0,55.0,480.0,79.54166666666667,2.9166666666666665,14.0
11761,24.0,5.0,214.0,0.9,26760.0,38300.0,55.0,383.0,69.86945169712794,2.610966057441253,10.0
11762,24.0,5.0,214.0,0.92,26760.0,31600.0,55.0,316.0,84.68354430379746,3.1645569620253164,10.0
11763,24.0,5.0,216.0,0.85,50510.0,48900.0,55.0,489.0,103.29243353783231,3.067484662576687,15.0
11764,24.0,5.0,216.0,0.9,47250.0,39200.0,55.0,392.0,120.53571428571428,3.316326530612245,13.0
11765,24.0,5.0,216.0,0.92,29420.0,32700.0,55.0,327.0,89.96941896024465,3.058103975535168,10.0
11766,24.0,5.0,218.0,0.85,58960.0,44800.0,55.0,448.0,131.60714285714286,3.125,14.0
11767,24.0,5.0,218.0,0.9,28340.0,33800.0,55.0,338.0,83.84615384615385,2.9585798816568047,10.0
11768,24.0,5.0,218.0,0.92,24540.0,29600.0,55.0,296.0,82.9054054054054,3.040540540540541,9.0
11769,24.0,5.0,220.0,0.85,39570.0,47000.0,55.0,470.0,84.19148936170214,2.553191489361702,12.0
11770,24.0,5.0,220.0,0.9,30530.0,36700.0,55.0,367.0,83.18801089918256,2.452316076294278,9.0
11771,24.0,5.0,220.0,0.92,26590.0,31200.0,55.0,312.0,85.22435897435898,2.2435897435897436,7.0
11772,24.0,5.0,222.0,0.85,39670.0,44400.0,55.0,444.0,89.34684684684684,2.7027027027027026,12.0
11773,24.0,5.0,222.0,0.9,28400.0,33600.0,55.0,336.0,84.52380952380952,3.273809523809524,11.0
11774,24.0,5.0,222.0,0.92,28400.0,27800.0,55.0,278.0,102.15827338129498,3.9568345323741005,11.0
11775,24.0,5.0,224.0,0.85,52950.0,50700.0,55.0,507.0,104.4378698224852,2.9585798816568047,15.0
11776,24.0,5.0,224.0,0.9,46370.0,40000.0,55.0,400.0,115.92499999999998,3.0,12.0
11777,24.0,5.0,224.0,0.92,28810.0,33300.0,55.0,333.0,86.51651651651652,2.7027027027027026,9.0
11778,24.0,5.0,226.0,0.85,43550.0,36800.0,55.0,368.0,118.34239130434783,3.532608695652174,13.0
11779,24.0,5.0,226.0,0.9,29340.0,28300.0,55.0,283.0,103.67491166077738,3.53356890459364,10.0
11780,24.0,5.0,226.0,0.92,27890.0,24100.0,55.0,241.0,115.72614107883818,3.7344398340248963,9.0
11781,24.0,5.0,228.0,0.85,49310.0,39800.0,55.0,398.0,123.89447236180904,3.015075376884422,12.0
11782,24.0,5.0,228.0,0.9,49310.0,30000.0,55.0,300.0,164.36666666666667,4.0,12.0
11783,24.0,5.0,228.0,0.92,31440.0,26100.0,55.0,261.0,120.45977011494253,3.8314176245210727,10.0
11784,24.0,5.0,230.0,0.85,55700.0,41000.0,55.0,410.0,135.85365853658539,3.414634146341464,14.0
11785,24.0,5.0,230.0,0.9,30470.0,32000.0,55.0,320.0,95.21875,3.125,10.0
11786,24.0,5.0,230.0,0.92,22470.0,26600.0,55.0,266.0,84.47368421052632,3.007518796992481,8.0
11787,24.0,5.0,232.0,0.85,71650.0,41100.0,55.0,411.0,174.330900243309,3.8929440389294405,16.0
11788,24.0,5.0,232.0,0.9,69930.0,33000.0,55.0,330.0,211.9090909090909,4.545454545454546,15.0
11789,24.0,5.0,232.0,0.92,49990.0,28300.0,55.0,283.0,176.64310954063603,4.240282685512367,12.0
11790,24.0,5.0,234.0,0.85,55450.0,38400.0,55.0,384.0,144.40104166666669,3.3854166666666665,13.0
11791,24.0,5.0,234.0,0.9,34150.0,29800.0,55.0,298.0,114.59731543624162,3.3557046979865772,10.0
11792,24.0,5.0,234.0,0.92,30420.0,25700.0,55.0,257.0,118.36575875486382,2.7237354085603114,7.0
11793,24.0,5.0,236.0,0.85,48110.0,38300.0,55.0,383.0,125.61357702349869,3.91644908616188,15.0
11794,24.0,5.0,236.0,0.9,38670.0,28100.0,55.0,281.0,137.61565836298934,4.270462633451958,12.0
11795,24.0,5.0,236.0,0.92,34870.0,23900.0,55.0,239.0,145.89958158995816,4.602510460251046,11.0
11796,24.0,5.0,238.0,0.85,36280.0,41700.0,55.0,417.0,87.00239808153476,2.3980815347721824,10.0
11797,24.0,5.0,238.0,0.9,34560.0,31500.0,55.0,315.0,109.71428571428572,2.857142857142857,9.0
11798,24.0,5.0,238.0,0.92,31740.0,28200.0,55.0,282.0,112.5531914893617,2.8368794326241136,8.0
11799,24.0,5.0,240.0,0.85,53950.0,43600.0,55.0,436.0,123.73853211009174,3.669724770642202,16.0
11800,24.0,5.0,240.0,0.9,49830.0,34900.0,55.0,349.0,142.77936962750718,3.7249283667621778,13.0
11801,24.0,5.0,240.0,0.92,43150.0,30700.0,55.0,307.0,140.55374592833877,3.908794788273615,12.0
11802,24.0,5.0,242.0,0.85,65580.0,45000.0,55.0,450.0,145.73333333333335,3.7777777777777777,17.0
11803,24.0,5.0,242.0,0.9,47190.0,36500.0,55.0,365.0,129.28767123287673,3.287671232876712,12.0
11804,24.0,5.0,242.0,0.92,45120.0,31600.0,55.0,316.0,142.78481012658227,3.481012658227848,11.0
11805,24.0,5.0,244.0,0.85,53500.0,39700.0,55.0,397.0,134.76070528967256,3.5264483627204033,14.0
11806,24.0,5.0,244.0,0.9,43630.0,31000.0,55.0,310.0,140.74193548387098,3.225806451612903,10.0
11807,24.0,5.0,244.0,0.92,38990.0,27500.0,55.0,275.0,141.78181818181818,2.909090909090909,8.0
11808,24.0,5.0,246.0,0.85,46330.0,35300.0,55.0,353.0,131.24645892351273,3.6827195467422094,13.0
11809,24.0,5.0,246.0,0.9,41430.0,26200.0,55.0,262.0,158.1297709923664,3.816793893129771,10.0
